DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-19,30-188,WAS,HOME,DAL,L (-18),0,11:59,.500,.500,17.4,25.5,21.5,15.4,0.0,10.1,0.0,7.2,145,107,5.4,10.0,Lorenzo Williams
2000-01-21,30-190,WAS,HOME,IND,W (+10),0,8:29,1.000,1.000,21.4,0.0,8.6,0.0,13.3,9.4,0.0,11.4,201,101,6.8,23.8,Lorenzo Williams
2000-01-22,30-191,WAS,AWAY,ATL,L (-18),0,15:34,1.000,1.000,22.2,37.5,29.4,0.0,3.3,8.5,50.0,5.3,124,100,6.1,2.0,Lorenzo Williams
2000-01-26,30-195,WAS,AWAY,TOR,L (-15),0,6:26,,,0.0,17.1,9.4,0.0,0.0,0.0,,0.0,0,126,-0.1,-7.9,Lorenzo Williams
2000-01-29,30-198,WAS,HOME,CLE,W (+5),0,10:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.4,0,111,-2.2,-15.0,Lorenzo Williams
2000-02-04,30-204,WAS,AWAY,MIA,L (-7),0,12:50,.667,.667,30.8,17.2,24.3,0.0,0.0,6.0,0.0,10.3,160,105,6.0,5.3,Lorenzo Williams
2000-02-05,30-205,WAS,HOME,CHH,L (-8),0,5:06,,,21.8,0.0,11.2,0.0,0.0,0.0,,0.0,214,122,-0.1,-10.4,Lorenzo Williams
2000-02-09,30-209,WAS,AWAY,ORL,L (-11),0,5:13,1.000,1.000,0.0,20.0,11.2,0.0,0.0,0.0,50.0,18.7,67,112,0.6,-8.3,Lorenzo Williams
