DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-03,22-108,DET,AWAY,CHA,W (+18),0,1:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200,114,1.7,21.7,Walter Sharpe
2008-11-26,22-131,DET,HOME,NYK,W (+14),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,29.3,0.0,28.8,0,95,-0.7,-20.8,Walter Sharpe
2008-11-28,22-133,DET,HOME,MIL,W (+10),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0,112,-2.2,-60.0,Walter Sharpe
2009-03-06,22-231,DET,HOME,GSW,W (+17),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,200,104,1.3,4.0,Walter Sharpe
2009-03-20,22-245,DET,HOME,LAC,W (+18),0,0:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,200,122,1.7,69.5,Walter Sharpe
2009-03-24,22-249,DET,AWAY,CHI,L (-8),0,0:52,1.000,1.000,0.0,100.0,65.9,0.0,0.0,0.0,0.0,55.5,200,76,2.0,63.3,Walter Sharpe
2009-03-26,22-251,DET,HOME,LAL,L (-15),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0,113,-1.5,-32.5,Walter Sharpe
2009-04-08,22-264,DET,AWAY,NYK,W (+27),0,5:21,.000,.000,0.0,35.2,19.9,0.0,0.0,15.0,0.0,16.8,0,81,-0.1,-10.9,Walter Sharpe
