DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-24,24-066,PHI,AWAY,SAS,L (-22),0,9:58,.000,.000,0.0,15.5,5.7,0.0,0.0,0.0,25.0,17.7,0,126,-3.2,-29.3,Casper Ware
2014-03-27,24-069,PHI,AWAY,HOU,L (-22),0,22:36,.322,.300,0.0,5.1,2.2,13.8,4.1,0.0,8.4,20.9,73,114,2.3,-6.8,Casper Ware
2014-03-29,24-071,PHI,HOME,DET,W (+25),0,17:18,.680,.600,0.0,23.1,12.3,21.0,5.6,0.0,0.0,14.3,160,91,10.2,6.2,Casper Ware
2014-03-31,24-073,PHI,AWAY,ATL,L (-8),0,14:12,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,16.7,19.2,0,109,-4.3,-24.6,Casper Ware
2014-04-02,24-075,PHI,HOME,CHA,L (-30),0,7:10,.750,.750,0.0,0.0,0.0,23.7,0.0,0.0,0.0,12.7,151,138,2.7,3.5,Casper Ware
2014-04-11,24-084,PHI,AWAY,MEM,L (-22),0,5:30,.694,.500,0.0,23.0,10.3,0.0,17.4,0.0,25.8,30.6,104,85,3.9,14.8,Casper Ware
2014-04-12,24-085,PHI,AWAY,CHA,L (-6),0,11:25,.875,.875,0.0,0.0,0.0,29.6,4.4,0.0,0.0,14.8,182,114,7.8,17.9,Casper Ware
2014-04-14,24-087,PHI,HOME,BOS,W (+5),0,13:41,.750,.750,0.0,7.8,4.3,12.1,0.0,0.0,0.0,19.2,150,116,7.0,1.4,Casper Ware
2014-04-16,24-089,PHI,AWAY,MIA,W (+13),0,13:56,1.000,1.000,0.0,8.8,5.0,14.2,0.0,0.0,16.7,20.9,144,107,7.3,5.6,Casper Ware
