DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-07,23-272,CLE,AWAY,DEN,W (+9),0,2:43,,,0.0,40.2,21.0,0.0,0.0,0.0,,0.0,0,103,0.3,-4.2,Will Cherry
2014-11-10,23-275,CLE,HOME,NOP,W (+7),0,3:43,.500,.500,0.0,27.5,15.2,0.0,0.0,0.0,0.0,25.0,103,122,1.3,-8.8,Will Cherry
2014-11-15,23-280,CLE,HOME,ATL,W (+33),0,9:50,.410,.375,12.8,0.0,5.8,22.1,10.0,0.0,17.0,26.4,102,86,4.3,4.0,Will Cherry
2014-11-19,23-284,CLE,HOME,SAS,L (-2),0,2:14,,,0.0,0.0,0.0,58.1,0.0,0.0,100.0,20.5,41,109,-0.7,-23.6,Will Cherry
2014-11-22,23-287,CLE,HOME,TOR,L (-17),0,5:04,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,50.0,17.0,24,123,-2.2,-28.2,Will Cherry
2014-11-24,23-289,CLE,HOME,ORL,W (+32),0,20:17,.417,.417,0.0,10.5,5.6,25.4,2.7,3.8,14.3,16.1,98,87,4.1,-2.2,Will Cherry
2014-11-26,23-291,CLE,HOME,WAS,W (+26),0,11:41,.347,.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,11.9,87,89,2.6,2.2,Will Cherry
2014-11-29,23-294,CLE,HOME,IND,W (+12),0,13:53,.205,.250,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.7,44,109,-1.0,-14.1,Will Cherry
