DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-15,19-364,POR,AWAY,CHO,L (-12),0,17:24,.500,.500,6.0,22.4,13.3,0.0,0.0,5.3,0.0,10.0,118,114,4.3,0.1,Cliff Alexander
2015-11-16,20-000,POR,AWAY,SAS,L (-13),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.8,0,98,0.0,-2.6,Cliff Alexander
2015-11-18,20-002,POR,AWAY,HOU,L (-5),0,4:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98,115,1.0,-2.7,Cliff Alexander
2015-11-20,20-004,POR,HOME,LAC,W (+11),0,2:35,.500,.500,37.9,38.7,38.3,0.0,0.0,0.0,0.0,32.4,124,95,2.0,9.2,Cliff Alexander
2015-11-28,20-012,POR,HOME,LAL,W (+12),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.5,0,111,-1.0,-63.8,Cliff Alexander
2015-11-30,20-014,POR,AWAY,LAC,L (-15),0,2:19,1.000,1.000,0.0,0.0,0.0,0.0,20.6,0.0,0.0,17.7,200,70,2.7,41.3,Cliff Alexander
2015-12-21,20-035,POR,AWAY,ATL,L (-9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Cliff Alexander
2016-03-28,20-133,POR,HOME,SAC,W (+12),0,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-8.6,Cliff Alexander
