DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-02-20,28-197,LAC,HOME,GSW,L (-3),0,1:39,,,0.0,72.7,33.1,0.0,0.0,0.0,,0.0,0,114,0.3,-0.8,Alex Stepheson
2016-02-22,28-199,LAC,HOME,PHO,W (+40),0,7:03,1.000,1.000,16.6,0.0,7.2,0.0,0.0,10.6,0.0,6.1,208,87,1.9,0.4,Alex Stepheson
2016-03-07,28-213,LAC,AWAY,DAL,W (+19),0,1:53,.000,,0.0,0.0,0.0,0.0,0.0,45.5,0.0,21.4,0,75,-0.5,-12.3,Alex Stepheson
2016-03-09,28-215,LAC,AWAY,OKC,L (-12),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.0,Alex Stepheson
2016-03-12,28-218,MEM,AWAY,ATL,L (-12),0,18:37,.340,.200,8.7,22.4,14.7,17.0,2.8,10.3,0.0,12.9,105,93,7.3,6.4,Alex Stepheson
2016-03-14,28-220,MEM,AWAY,HOU,L (-49),0,25:17,.292,.294,33.8,10.0,25.7,0.0,0.0,0.0,0.0,29.4,84,130,7.0,-8.9,Alex Stepheson
2016-03-16,28-222,MEM,HOME,MIN,L (-6),0,5:27,,,0.0,28.4,10.5,0.0,0.0,0.0,,0.0,0,131,-0.1,-11.4,Alex Stepheson
2016-03-17,28-223,MEM,AWAY,MIL,L (-10),0,11:16,.500,.500,24.1,11.2,18.7,0.0,0.0,7.6,0.0,14.9,127,107,4.7,2.2,Alex Stepheson
