DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-04,23-200,PHO,AWAY,ORL,L (-22),0,8:21,.500,.500,0.0,13.7,6.3,0.0,0.0,0.0,33.3,15.0,64,127,-0.1,-11.6,Taylor Griffin
2009-12-06,23-232,PHO,AWAY,LAL,L (-20),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,14.3,0.0,8.4,0,121,-0.4,-7.7,Taylor Griffin
2010-02-24,23-312,PHO,HOME,PHI,W (+11),0,1:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,200,113,1.7,23.1,Taylor Griffin
2010-02-26,23-314,PHO,HOME,LAC,W (+13),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.4,Taylor Griffin
2010-03-01,23-317,PHO,HOME,DEN,W (+16),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,107,-0.7,-29.5,Taylor Griffin
2010-03-03,23-319,PHO,AWAY,LAC,W (+26),0,3:28,.532,1.000,0.0,0.0,0.0,0.0,0.0,24.3,0.0,24.4,73,96,1.6,4.3,Taylor Griffin
2010-03-14,23-330,PHO,HOME,NOH,W (+14),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,116,-1.1,-19.2,Taylor Griffin
2010-03-16,23-332,PHO,HOME,MIN,W (+38),0,6:47,.515,.333,0.0,16.1,8.4,14.8,0.0,0.0,0.0,23.3,138,118,2.9,-6.3,Taylor Griffin
