DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-31,22-202,TOR,HOME,ATL,W (+30),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,118,-0.7,-23.1,Ron Harper Jr.
2022-11-23,22-225,TOR,HOME,BRK,L (-14),0,4:40,1.000,1.000,0.0,28.6,11.3,0.0,0.0,0.0,0.0,24.7,191,122,5.0,35.6,Ron Harper Jr.
2023-01-28,22-291,TOR,AWAY,POR,W (+18),0,1:32,1.000,1.000,80.3,0.0,43.5,0.0,0.0,0.0,0.0,29.6,210,121,2.4,32.5,Ron Harper Jr.
2023-02-26,22-320,TOR,AWAY,CLE,L (-25),0,4:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103,131,1.0,-4.5,Ron Harper Jr.
2023-03-26,22-348,TOR,HOME,WAS,W (+10),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,121,-0.7,-26.8,Ron Harper Jr.
2023-04-02,22-355,TOR,AWAY,CHO,W (+20),0,1:38,,,70.0,0.0,35.8,0.0,0.0,0.0,,0.0,216,122,0.7,-0.8,Ron Harper Jr.
2023-04-04,22-357,TOR,AWAY,CHO,W (+20),0,3:42,.000,.000,0.0,0.0,0.0,61.8,0.0,28.2,0.0,12.2,96,96,1.0,7.9,Ron Harper Jr.
2023-04-07,22-360,TOR,AWAY,BOS,L (-19),0,3:32,.000,.000,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.6,51,138,0.0,-8.6,Ron Harper Jr.
2023-04-09,22-362,TOR,HOME,MIL,W (+16),0,22:23,.776,.750,5.6,14.3,10.3,5.4,0.0,0.0,0.0,12.4,161,111,8.9,-0.2,Ron Harper Jr.
