DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-28,23-266,WAS,AWAY,NOP,L (-21),0,3:34,.694,1.000,0.0,0.0,0.0,48.9,12.7,0.0,0.0,16.4,146,101,3.0,24.5,Devin Robinson
2018-11-30,23-268,WAS,AWAY,PHI,L (-25),0,14:42,.581,.500,13.3,25.6,19.6,0.0,3.1,5.4,0.0,19.5,127,108,8.5,4.1,Devin Robinson
2019-01-08,23-307,WAS,AWAY,PHI,L (-17),0,11:15,.658,.750,0.0,10.4,5.1,0.0,4.1,0.0,0.0,20.8,122,126,5.9,-0.3,Devin Robinson
2019-01-09,23-308,WAS,HOME,PHI,W (+17),0,2:35,.500,.500,0.0,0.0,0.0,65.4,0.0,0.0,0.0,32.5,128,117,1.7,7.6,Devin Robinson
2019-04-05,24-029,WAS,HOME,SAS,L (-17),0,14:01,.694,.500,8.8,37.0,22.5,8.9,0.0,10.4,0.0,9.2,166,126,5.8,3.2,Devin Robinson
2019-04-07,24-031,WAS,AWAY,NYK,L (-3),0,18:14,.519,.429,0.0,21.9,8.5,0.0,2.8,11.4,0.0,21.3,119,111,8.0,-0.5,Devin Robinson
2019-04-09,24-033,WAS,HOME,BOS,L (-6),0,30:10,.700,.700,9.5,5.5,7.4,16.0,0.0,2.9,16.7,15.9,125,116,11.7,-0.6,Devin Robinson
2018-04-11,23-035,WAS,AWAY,ORL,L (-9),0,13:13,.333,.333,13.5,28.7,19.7,0.0,3.8,0.0,0.0,9.2,100,97,2.8,-2.1,Devin Robinson
