DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-27,25-120,DAL,HOME,HOU,L (-16),0,10:35,.595,.500,0.0,12.6,5.3,33.7,0.0,0.0,25.4,33.4,99,136,4.0,-5.9,Pierre Jackson
2016-12-30,25-123,DAL,AWAY,GSW,L (-9),0,12:00,.233,.167,0.0,12.1,4.8,57.1,4.1,0.0,0.0,23.5,84,110,3.6,-1.4,Pierre Jackson
2017-01-03,25-127,DAL,HOME,WAS,W (+8),0,3:18,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,114,111,0.9,-11.9,Pierre Jackson
2017-01-05,25-129,DAL,HOME,PHO,L (-7),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,60.1,0,126,-2.8,-73.0,Pierre Jackson
2017-01-15,25-139,DAL,HOME,MIN,W (+11),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-9.2,Pierre Jackson
2017-01-22,25-146,DAL,HOME,LAL,W (+49),0,18:08,.530,.500,0.0,12.9,6.5,40.8,2.9,0.0,0.0,23.7,140,81,10.0,6.4,Pierre Jackson
2017-01-25,25-149,DAL,HOME,NYK,W (+8),0,24:22,.237,.250,0.0,12.6,6.5,16.9,0.0,0.0,0.0,16.5,66,109,1.8,-12.5,Pierre Jackson
2017-01-26,25-150,DAL,AWAY,OKC,L (-11),1,13:02,.563,.563,8.4,10.5,9.3,63.3,0.0,0.0,0.0,29.0,136,122,8.4,9.4,Pierre Jackson
