DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-26,24-038,ORL,HOME,LAC,L (-15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-11.0,Vic Law
2020-01-27,24-039,ORL,AWAY,MIA,L (-21),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,133,-1.5,-40.2,Vic Law
2020-02-08,24-051,ORL,HOME,MIL,L (-16),0,0:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0,118,-0.7,-51.7,Vic Law
2020-03-02,24-074,ORL,HOME,POR,L (-23),0,3:12,,,0.0,44.1,17.0,0.0,0.0,0.0,,0.0,0,132,0.3,-9.0,Vic Law
2020-03-08,24-080,ORL,AWAY,HOU,W (+20),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,113,-0.7,-31.2,Vic Law
2020-08-09,24-234,ORL,AWAY,BOS,L (-3),0,6:57,.266,.000,14.4,14.4,14.4,18.6,7.0,0.0,0.0,11.3,105,100,2.6,7.0,Vic Law
2020-08-11,24-236,ORL,HOME,BRK,L (-12),0,24:47,.333,.333,3.8,12.9,8.1,6.9,1.9,0.0,14.3,12.0,73,109,1.7,-8.4,Vic Law
2020-08-13,24-238,ORL,HOME,NOP,W (+6),0,20:52,.563,.563,0.0,25.6,12.6,5.9,0.0,0.0,10.1,20.8,103,127,5.3,-9.7,Vic Law
