DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-06,26-063,GSW,HOME,POR,L (-31),0,16:33,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,2,2,2,2.2,-1,Chris Garner
2001-04-08,26-065,GSW,HOME,SAS,L (-8),0,5:07,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5,Chris Garner
2001-04-10,26-067,GSW,AWAY,POR,L (-28),0,25:17,1,7,0.143,0,0,,0,0,,0,0,0,2,1,0,1,5,2,-3.1,2,Chris Garner
2001-04-11,26-068,GSW,AWAY,SEA,L (-6),0,36:00,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,3,3,0,1,4,13,11.4,-8,Chris Garner
2001-04-13,26-070,GSW,AWAY,DEN,L (-16),0,25:08,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,0,0.2,2,Chris Garner
2001-04-14,26-071,GSW,HOME,LAC,L (-12),0,8:31,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,6,Chris Garner
2001-04-16,26-073,GSW,HOME,DAL,L (-9),0,11:48,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,3,2,0,-4.2,-6,Chris Garner
2001-04-18,26-075,GSW,HOME,VAN,L (-14),0,20:07,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,2,1.4,-7,Chris Garner
