DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-07,22-331,CLE,AWAY,TOR,L (-3),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,A.J. Bramlett
1999-12-08,22-332,CLE,HOME,CHI,W (+14),0,8:38,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,0,A.J. Bramlett
1999-12-10,22-334,CLE,AWAY,IND,L (-48),0,20:46,1,8,.125,0,0,,0,0,,4,3,7,0,1,0,0,3,2,0.3,-9,A.J. Bramlett
1999-12-11,22-335,CLE,HOME,ATL,W (+11),0,14:20,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,3,4,2,-1.3,-7,A.J. Bramlett
1999-12-14,22-338,CLE,HOME,BOS,W (+27),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,A.J. Bramlett
1999-12-18,22-342,CLE,HOME,NJN,L (-24),0,2:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,A.J. Bramlett
1999-12-22,22-346,CLE,HOME,ORL,L (-6),0,4:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-3,A.J. Bramlett
1999-12-23,22-347,CLE,AWAY,ATL,L (-18),0,6:37,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-15,A.J. Bramlett
