DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-04,23-200,PHO,AWAY,ORL,L (-22),0,8:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,Taylor Griffin
2009-12-06,23-232,PHO,AWAY,LAL,L (-20),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0,Taylor Griffin
2010-02-24,23-312,PHO,HOME,PHI,W (+11),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Taylor Griffin
2010-02-26,23-314,PHO,HOME,LAC,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Taylor Griffin
2010-03-01,23-317,PHO,HOME,DEN,W (+16),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Taylor Griffin
2010-03-03,23-319,PHO,AWAY,LAC,W (+26),0,3:28,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,+1,Taylor Griffin
2010-03-14,23-330,PHO,HOME,NOH,W (+14),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Taylor Griffin
2010-03-16,23-332,PHO,HOME,MIN,W (+38),0,6:47,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+5,Taylor Griffin
