DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-21,23-036,LAL,HOME,NYK,W (+20),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Nigel Hayes
2018-01-28,23-043,LAL,AWAY,TOR,L (-12),0,9:41,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,+7,Nigel Hayes
2018-03-11,23-085,TOR,AWAY,NYK,W (+26),0,5:21,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,+2,Nigel Hayes
2018-03-13,23-087,TOR,AWAY,BRK,W (+14),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nigel Hayes
2018-04-01,23-106,SAC,AWAY,LAL,W (+1),0,21:36,1,7,.143,1,4,.250,0,2,.000,0,3,3,1,0,1,0,1,3,-0.4,+3,Nigel Hayes
2018-04-03,23-108,SAC,AWAY,PHO,L (-3),0,21:51,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,0,1,3,2,-1.6,-12,Nigel Hayes
2018-04-06,23-111,SAC,AWAY,MEM,W (+1),0,15:43,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,1,2,1.5,-4,Nigel Hayes
2018-04-09,23-114,SAC,AWAY,SAS,L (-13),0,19:29,3,6,.500,1,1,1.000,0,0,,1,8,9,1,1,0,0,1,7,8.4,-3,Nigel Hayes
2018-04-11,23-116,SAC,HOME,HOU,W (+13),0,26:38,2,5,.400,0,2,.000,0,0,,1,3,4,0,1,1,0,2,4,3.8,+13,Nigel Hayes
