DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-24,26-201,SAS,AWAY,NOH,W (+3),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,Justin Dentmon
2012-03-25,26-202,SAS,HOME,PHI,W (+17),0,12:08,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-9,Justin Dentmon
2012-04-06,26-214,TOR,HOME,CLE,L (-4),0,13:46,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-2.7,-7,Justin Dentmon
2012-04-11,26-219,TOR,HOME,PHI,L (-18),0,21:07,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.0,-10,Justin Dentmon
2012-04-13,26-221,TOR,HOME,BOS,W (+5),0,15:24,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6,-5,Justin Dentmon
2012-04-15,26-223,TOR,AWAY,ATL,W (+16),0,21:46,3,10,.300,1,6,.167,3,4,.750,0,3,3,4,1,0,3,3,10,4.3,+5,Justin Dentmon
2013-03-28,27-204,DAL,HOME,IND,L (-25),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Justin Dentmon
2013-04-02,27-209,DAL,AWAY,LAL,L (-20),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Dentmon
