DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-20,28-197,LAC,HOME,GSW,L (-3),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Alex Stepheson
2016-02-22,28-199,LAC,HOME,PHO,W (+40),0,7:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9,-2,Alex Stepheson
2016-03-07,28-213,LAC,AWAY,DAL,W (+19),0,1:53,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-4,Alex Stepheson
2016-03-09,28-215,LAC,AWAY,OKC,L (-12),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alex Stepheson
2016-03-12,28-218,MEM,AWAY,ATL,L (-12),0,18:37,1,5,.200,0,0,,2,2,1.000,2,4,6,2,1,2,0,0,4,7.3,+11,Alex Stepheson
2016-03-14,28-220,MEM,AWAY,HOU,L (-49),0,25:17,5,17,.294,0,0,,2,8,.250,13,2,15,0,0,0,0,6,12,7.0,-15,Alex Stepheson
2016-03-16,28-222,MEM,HOME,MIN,L (-6),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Alex Stepheson
2016-03-17,28-223,MEM,AWAY,MIL,L (-10),0,11:16,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,0,1,4,4.7,-2,Alex Stepheson
