DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-24,24-066,PHI,AWAY,SAS,L (-22),0,9:58,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-17,Casper Ware
2014-03-27,24-069,PHI,AWAY,HOU,L (-22),0,22:36,2,10,.200,2,6,.333,1,2,.500,0,1,1,2,2,0,1,2,7,2.3,-10,Casper Ware
2014-03-29,24-071,PHI,HOME,DET,W (+25),0,17:18,3,5,.600,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,2,8,10.2,+5,Casper Ware
2014-03-31,24-073,PHI,AWAY,ATL,L (-8),0,14:12,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,2,0,-4.3,-9,Casper Ware
2014-04-02,24-075,PHI,HOME,CHA,L (-30),0,7:10,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Casper Ware
2014-04-11,24-084,PHI,AWAY,MEM,L (-22),0,5:30,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,4,3.9,+1,Casper Ware
2014-04-12,24-085,PHI,AWAY,CHA,L (-6),0,11:25,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,0,7,7.8,-1,Casper Ware
2014-04-14,24-087,PHI,HOME,BOS,W (+5),0,13:41,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,7.0,+12,Casper Ware
2014-04-16,24-089,PHI,AWAY,MIA,W (+13),0,13:56,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,1,2,10,7.3,+15,Casper Ware
