DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-07,23-272,CLE,AWAY,DEN,W (+9),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Will Cherry
2014-11-10,23-275,CLE,HOME,NOP,W (+7),0,3:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Will Cherry
2014-11-15,23-280,CLE,HOME,ATL,W (+33),0,9:50,1,4,.250,1,2,.500,1,2,.500,1,0,1,2,2,0,1,0,4,4.3,-2,Will Cherry
2014-11-19,23-284,CLE,HOME,SAS,L (-2),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Will Cherry
2014-11-22,23-287,CLE,HOME,TOR,L (-17),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-5,Will Cherry
2014-11-24,23-289,CLE,HOME,ORL,W (+32),0,20:17,2,6,.333,1,3,.333,0,0,,0,2,2,4,1,1,1,4,5,4.1,+12,Will Cherry
2014-11-26,23-291,CLE,HOME,WAS,W (+26),0,11:41,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,2.6,+9,Will Cherry
2014-11-29,23-294,CLE,HOME,IND,W (+12),0,13:53,1,4,.250,0,2,.000,0,2,.000,0,0,0,0,1,0,0,2,2,-1.0,-16,Will Cherry
