DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-27,23-325,NJN,HOME,ATL,L (-36),0,7:51,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-2,Dennis Horner
2012-01-01,23-330,NJN,AWAY,CLE,L (-16),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dennis Horner
2012-01-02,23-331,NJN,HOME,IND,L (-14),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dennis Horner
2012-01-04,23-333,NJN,AWAY,BOS,L (-19),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dennis Horner
2012-01-07,23-336,NJN,HOME,MIA,L (-11),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Dennis Horner
2012-01-13,23-342,NJN,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Horner
2012-03-30,24-054,NJN,AWAY,GSW,W (+2),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Dennis Horner
2012-03-31,24-055,NJN,AWAY,SAC,W (+12),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dennis Horner
2012-04-06,24-061,NJN,HOME,WAS,W (+12),0,4:18,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-12,Dennis Horner
