DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-11,24-149,WAS,HOME,IND,W (+14),0,2:54,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Quenton Jackson
2023-02-13,24-151,WAS,AWAY,GSW,L (-9),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Quenton Jackson
2023-02-14,24-152,WAS,AWAY,POR,W (+25),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,Quenton Jackson
2023-03-22,24-188,WAS,HOME,DEN,L (-14),0,3:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+6,Quenton Jackson
2023-04-02,24-199,WAS,AWAY,NYK,L (-9),0,17:54,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5,-3,Quenton Jackson
2023-04-04,24-201,WAS,HOME,MIL,L (-12),0,22:48,2,5,.400,0,1,.000,6,6,1.000,0,1,1,4,1,0,0,0,10,11.4,+5,Quenton Jackson
2023-04-05,24-202,WAS,AWAY,ATL,L (-18),0,27:57,4,11,.364,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,2,10,4.5,-14,Quenton Jackson
2023-04-07,24-204,WAS,HOME,MIA,W (+6),0,22:08,0,3,.000,0,1,.000,6,10,.600,0,1,1,2,0,0,3,2,6,0.2,-11,Quenton Jackson
2023-04-09,24-206,WAS,HOME,HOU,L (-5),0,32:19,9,13,.692,0,2,.000,1,2,.500,0,2,2,5,2,0,0,3,19,18.0,-6,Quenton Jackson
