DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-21,23-223,PHI,HOME,DET,L (-10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steven Smith
2006-11-22,23-224,PHI,AWAY,MIL,L (-4),0,4:27,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0,Steven Smith
2006-12-02,23-234,PHI,AWAY,NJN,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steven Smith
2006-12-06,23-238,PHI,AWAY,CHI,L (-27),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Steven Smith
2006-12-08,23-240,PHI,HOME,WAS,L (-15),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steven Smith
2006-12-13,23-245,PHI,HOME,BOS,L (-20),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,Steven Smith
2006-12-15,23-247,PHI,AWAY,DAL,L (-14),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Steven Smith
2006-12-20,23-252,PHI,HOME,IND,L (-8),0,12:05,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,1.4,-8,Steven Smith
