DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-10-28,33-052,SAS,HOME,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Heal
2003-10-29,33-053,SAS,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shane Heal
2003-11-01,33-056,SAS,HOME,NYK,W (+12),0,16:32,3,6,.500,2,5,.400,3,4,.750,1,0,1,2,0,0,0,1,11,9.3,+16,Shane Heal
2003-11-03,33-058,SAS,AWAY,MEM,L (-8),0,10:36,0,3,.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,3,1,1,-3.5,-13,Shane Heal
2003-11-04,33-059,SAS,HOME,MIA,W (+7),0,13:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+8,Shane Heal
2003-11-06,33-061,SAS,HOME,LAL,L (-3),0,12:29,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,+7,Shane Heal
2003-11-08,33-063,SAS,HOME,DAL,L (-3),0,11:11,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,2,0,3,-0.7,-6,Shane Heal
2003-11-15,33-070,SAS,AWAY,WAS,W (+24),0,4:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,Shane Heal
