DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-28,23-266,WAS,AWAY,NOP,L (-21),0,3:34,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,3.0,-4,Devin Robinson
2018-11-30,23-268,WAS,AWAY,PHI,L (-25),0,14:42,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,8,8.5,+4,Devin Robinson
2019-01-08,23-307,WAS,AWAY,PHI,L (-17),0,11:15,3,4,.750,0,0,,1,3,.333,0,1,1,0,1,0,0,0,7,5.9,+9,Devin Robinson
2019-01-09,23-308,WAS,HOME,PHI,W (+17),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,Devin Robinson
2019-04-05,24-029,WAS,HOME,SAS,L (-17),0,14:01,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,2,0,3,4,5.8,0,Devin Robinson
2019-04-07,24-031,WAS,AWAY,NYK,L (-3),0,18:14,3,7,.429,0,1,.000,4,6,.667,0,3,3,0,1,2,0,2,10,8.0,-8,Devin Robinson
2019-04-09,24-033,WAS,HOME,BOS,L (-6),0,30:10,7,10,.700,0,1,.000,0,0,,3,2,5,3,0,1,2,4,14,11.7,-6,Devin Robinson
2018-04-11,23-035,WAS,AWAY,ORL,L (-9),0,13:13,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,2,2.8,+10,Devin Robinson
