DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-31,22-202,TOR,HOME,ATL,W (+30),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ron Harper Jr.
2022-11-23,22-225,TOR,HOME,BRK,L (-14),0,4:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+6,Ron Harper Jr.
2023-01-28,22-291,TOR,AWAY,POR,W (+18),0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Ron Harper Jr.
2023-02-26,22-320,TOR,AWAY,CLE,L (-25),0,4:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Ron Harper Jr.
2023-03-26,22-348,TOR,HOME,WAS,W (+10),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Ron Harper Jr.
2023-04-02,22-355,TOR,AWAY,CHO,W (+20),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Ron Harper Jr.
2023-04-04,22-357,TOR,AWAY,CHO,W (+20),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,+3,Ron Harper Jr.
2023-04-07,22-360,TOR,AWAY,BOS,L (-19),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Ron Harper Jr.
2023-04-09,22-362,TOR,HOME,MIL,W (+16),0,22:23,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,0,0,0,2,10,8.9,+6,Ron Harper Jr.
