DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-25,23-044,MIL,AWAY,CHI,W (+11),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Bonzie Colson
2019-03-24,23-071,MIL,HOME,CLE,W (+22),0,1:31,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+5,Bonzie Colson
2019-03-26,23-073,MIL,HOME,HOU,W (+14),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bonzie Colson
2019-03-28,23-075,MIL,HOME,LAC,W (+10),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Bonzie Colson
2019-03-31,23-078,MIL,AWAY,ATL,L (-1),1,41:05,5,18,.278,1,9,.111,4,4,1.000,5,11,16,2,1,1,1,2,15,12.5,+9,Bonzie Colson
2019-04-01,23-079,MIL,AWAY,BRK,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Bonzie Colson
2019-04-07,23-085,MIL,HOME,ATL,W (+8),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,Bonzie Colson
2019-04-10,23-088,MIL,HOME,OKC,L (-11),1,44:50,7,16,.438,3,9,.333,4,5,.800,2,8,10,0,3,0,2,0,21,17.0,-11,Bonzie Colson
