DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-22,23-097,CLE,AWAY,NOP,L (-4),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,Carrick Felix
2013-11-23,23-098,CLE,AWAY,SAS,L (-30),0,9:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+1,Carrick Felix
2013-11-29,23-104,CLE,AWAY,BOS,L (-17),0,3:51,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+2,Carrick Felix
2013-12-21,23-126,CLE,AWAY,CHI,L (-16),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Carrick Felix
2013-12-23,23-128,CLE,HOME,DET,L (-23),0,5:59,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+1,Carrick Felix
2013-12-28,23-133,CLE,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carrick Felix
2014-01-07,23-143,CLE,HOME,PHI,W (+18),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,Carrick Felix
2014-04-16,23-242,CLE,HOME,BRK,W (+29),0,12:00,4,6,.667,2,3,.667,0,0,,0,2,2,3,0,0,1,2,10,8.3,+12,Carrick Felix
