DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,24-143,DET,AWAY,TOR,L (-18),0,2:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,Michael Gbinije
2016-10-28,24-145,DET,HOME,ORL,W (+26),0,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Michael Gbinije
2016-11-05,24-153,DET,HOME,DEN,W (+17),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Michael Gbinije
2016-11-25,24-173,DET,HOME,LAC,W (+11),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Michael Gbinije
2016-11-29,24-177,DET,AWAY,CHO,W (+23),0,2:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Michael Gbinije
2016-12-02,24-180,DET,AWAY,ATL,W (+36),0,3:49,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+5,Michael Gbinije
2016-12-17,24-195,DET,HOME,IND,L (-15),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Michael Gbinije
2016-12-26,24-204,DET,HOME,CLE,W (+16),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Michael Gbinije
2017-02-06,24-246,DET,HOME,PHI,W (+17),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Michael Gbinije
