DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-03,23-161,MIA,AWAY,ATL,L (-7),0,26:47,4,8,.500,0,0,,0,1,.000,3,3,6,1,1,0,0,3,8,7.1,+4,Tang Hamilton
2001-11-06,23-164,MIA,HOME,SEA,W (+2),0,5:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Tang Hamilton
2001-11-08,23-166,MIA,AWAY,MIL,L (-4),0,17:17,3,4,.750,0,0,,0,0,,1,1,2,2,2,0,0,1,6,8.4,+3,Tang Hamilton
2001-11-10,23-168,MIA,HOME,SAC,L (-15),0,25:42,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,1,5,4,3.3,-4,Tang Hamilton
2001-11-13,23-171,MIA,HOME,PHI,L (-6),1,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Tang Hamilton
2001-11-16,23-174,MIA,HOME,CHH,L (-9),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tang Hamilton
2001-11-20,23-178,MIA,HOME,MIN,L (-7),0,4:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1,Tang Hamilton
2001-11-24,23-182,MIA,AWAY,CLE,L (-4),0,8:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,Tang Hamilton
2001-11-27,23-185,MIA,HOME,BOS,L (-1),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tang Hamilton
