DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-27,25-120,DAL,HOME,HOU,L (-16),0,10:35,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,0,7,4.0,+8,Pierre Jackson
2016-12-30,25-123,DAL,AWAY,GSW,L (-9),0,12:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,5,1,0,0,1,3,3.6,+13,Pierre Jackson
2017-01-03,25-127,DAL,HOME,WAS,W (+8),0,3:18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+5,Pierre Jackson
2017-01-05,25-129,DAL,HOME,PHO,L (-7),0,2:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Pierre Jackson
2017-01-15,25-139,DAL,HOME,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pierre Jackson
2017-01-22,25-146,DAL,HOME,LAL,W (+49),0,18:08,4,9,.444,1,3,.333,1,1,1.000,0,2,2,5,1,0,0,1,10,10.0,+28,Pierre Jackson
2017-01-25,25-149,DAL,HOME,NYK,W (+8),0,24:22,2,8,.250,0,4,.000,0,1,.000,0,3,3,3,0,0,0,0,4,1.8,+1,Pierre Jackson
2017-01-26,25-150,DAL,AWAY,OKC,L (-11),1,13:02,4,8,.500,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,9,8.4,+7,Pierre Jackson
