2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
108.0,0.435,248.0,0.0,0.0,8.0,35.0,25.0,8.0,146.0,108.0,0.422,256.0,30.0,0.577,52.0,50.0,35.0,NBA,924.0,82.0,69.0,PF,246.0,1998-99,28.0,DAL,19.0,228.0,0.422,A.C. Green
172.0,0.449,383.0,1.0,0.25,4.0,36.0,80.0,18.0,326.0,173.0,0.447,387.0,66.0,0.695,95.0,82.0,82.0,NBA,1929.0,160.0,127.0,PF,413.0,1999-00,53.0,LAL,53.0,486.0,0.448,A.C. Green
144.0,0.453,318.0,0.0,0.0,6.0,37.0,39.0,8.0,206.0,144.0,0.444,324.0,79.0,0.712,111.0,82.0,1.0,NBA,1411.0,107.0,119.0,PF,367.0,2000-01,30.0,MIA,45.0,313.0,0.444,A.C. Green
441.0,0.489,901.0,23.0,0.274,84.0,23.0,689.0,12.0,253.0,464.0,0.471,985.0,211.0,0.764,276.0,79.0,78.0,NBA,2663.0,57.0,232.0,PG,1162.0,1989-90,165.0,GSW,260.0,310.0,0.483,Tim Hardaway
642.0,0.494,1299.0,97.0,0.385,252.0,24.0,793.0,12.0,245.0,739.0,0.476,1551.0,306.0,0.803,381.0,82.0,82.0,NBA,3215.0,87.0,228.0,PG,1881.0,1990-91,214.0,GSW,270.0,332.0,0.508,Tim Hardaway
607.0,0.499,1216.0,127.0,0.338,376.0,25.0,807.0,13.0,229.0,734.0,0.461,1592.0,298.0,0.766,389.0,81.0,81.0,NBA,3332.0,81.0,208.0,PG,1893.0,1991-92,164.0,GSW,267.0,310.0,0.501,Tim Hardaway
420.0,0.489,859.0,102.0,0.33,309.0,26.0,699.0,12.0,203.0,522.0,0.447,1168.0,273.0,0.744,367.0,66.0,66.0,NBA,2609.0,60.0,152.0,PG,1419.0,1992-93,116.0,GSW,220.0,263.0,0.491,Tim Hardaway
262.0,0.465,563.0,168.0,0.378,444.0,28.0,578.0,12.0,144.0,430.0,0.427,1007.0,219.0,0.76,288.0,62.0,62.0,NBA,2321.0,46.0,155.0,PG,1247.0,1994-95,88.0,GSW,214.0,190.0,0.51,Tim Hardaway
281.0,0.458,613.0,138.0,0.364,379.0,29.0,640.0,17.0,194.0,419.0,0.422,992.0,241.0,0.79,305.0,80.0,46.0,NBA,2534.0,35.0,201.0,PG,1217.0,1995-96,132.0,TOT,235.0,229.0,0.492,Tim Hardaway
170.0,0.455,374.0,85.0,0.366,232.0,29.0,360.0,11.0,109.0,255.0,0.421,606.0,140.0,0.769,182.0,52.0,18.0,NBA,1487.0,22.0,131.0,PG,735.0,1995-96,74.0,GSW,125.0,131.0,0.491,Tim Hardaway
111.0,0.464,239.0,53.0,0.361,147.0,29.0,280.0,6.0,85.0,164.0,0.425,386.0,101.0,0.821,123.0,28.0,28.0,NBA,1047.0,13.0,70.0,PG,482.0,1995-96,58.0,MIA,110.0,98.0,0.494,Tim Hardaway
372.0,0.469,794.0,203.0,0.344,590.0,30.0,695.0,9.0,228.0,575.0,0.415,1384.0,291.0,0.799,364.0,81.0,81.0,NBA,3136.0,49.0,165.0,PG,1644.0,1996-97,151.0,MIA,230.0,277.0,0.489,Tim Hardaway
403.0,0.472,854.0,155.0,0.351,442.0,31.0,672.0,16.0,251.0,558.0,0.431,1296.0,257.0,0.781,329.0,81.0,81.0,NBA,3031.0,48.0,200.0,PG,1528.0,1997-98,136.0,MIA,224.0,299.0,0.49,Tim Hardaway
189.0,0.429,441.0,112.0,0.36,311.0,32.0,352.0,6.0,137.0,301.0,0.4,752.0,121.0,0.812,149.0,48.0,48.0,NBA,1772.0,15.0,102.0,PG,835.0,1998-99,57.0,MIA,131.0,152.0,0.475,Tim Hardaway
152.0,0.398,382.0,94.0,0.367,256.0,33.0,385.0,4.0,125.0,246.0,0.386,638.0,110.0,0.827,133.0,52.0,52.0,NBA,1672.0,25.0,112.0,PG,696.0,1999-00,49.0,MIA,119.0,150.0,0.459,Tim Hardaway
219.0,0.417,525.0,189.0,0.366,517.0,34.0,483.0,6.0,178.0,408.0,0.392,1042.0,145.0,0.801,181.0,77.0,77.0,NBA,2613.0,26.0,155.0,PG,1150.0,2000-01,90.0,MIA,189.0,204.0,0.482,Tim Hardaway
103.0,0.387,266.0,123.0,0.347,354.0,35.0,278.0,10.0,110.0,226.0,0.365,620.0,77.0,0.794,97.0,68.0,16.0,NBA,1601.0,14.0,109.0,PG,652.0,2001-02,57.0,TOT,111.0,124.0,0.464,Tim Hardaway
84.0,0.391,215.0,95.0,0.341,279.0,35.0,201.0,8.0,84.0,179.0,0.362,494.0,65.0,0.833,78.0,54.0,2.0,NBA,1276.0,13.0,84.0,PG,518.0,2001-02,40.0,DAL,73.0,97.0,0.459,Tim Hardaway
19.0,0.373,51.0,28.0,0.373,75.0,35.0,77.0,2.0,26.0,47.0,0.373,126.0,12.0,0.632,19.0,14.0,14.0,NBA,325.0,1.0,25.0,PG,134.0,2001-02,17.0,DEN,38.0,27.0,0.484,Tim Hardaway
7.0,0.389,18.0,11.0,0.355,31.0,36.0,24.0,0.0,14.0,18.0,0.367,49.0,2.0,0.5,4.0,10.0,0.0,NBA,127.0,1.0,8.0,PG,49.0,2002-03,9.0,IND,11.0,15.0,0.48,Tim Hardaway
85.0,0.443,192.0,19.0,0.345,55.0,22.0,52.0,0.0,37.0,104.0,0.421,247.0,24.0,0.686,35.0,50.0,0.0,NBA,550.0,5.0,58.0,PG,251.0,2000-01,13.0,MIA,35.0,42.0,0.46,Eddie House
155.0,0.422,367.0,54.0,0.344,157.0,23.0,123.0,5.0,93.0,209.0,0.399,524.0,42.0,0.857,49.0,64.0,3.0,NBA,1230.0,17.0,98.0,PG,514.0,2001-02,43.0,MIA,80.0,110.0,0.45,Eddie House
136.0,0.42,324.0,36.0,0.3,120.0,24.0,87.0,1.0,84.0,172.0,0.387,444.0,31.0,0.861,36.0,55.0,7.0,NBA,1025.0,17.0,73.0,SG,411.0,2002-03,44.0,MIA,46.0,101.0,0.428,Eddie House
110.0,0.351,313.0,51.0,0.375,136.0,25.0,148.0,4.0,110.0,161.0,0.359,449.0,36.0,0.8,45.0,60.0,10.0,NBA,1188.0,28.0,92.0,SG,409.0,2003-04,65.0,LAC,63.0,138.0,0.415,Eddie House
121.0,0.45,269.0,44.0,0.454,97.0,26.0,96.0,6.0,67.0,165.0,0.451,366.0,23.0,0.852,27.0,68.0,7.0,NBA,891.0,16.0,65.0,"PG,SG",397.0,2004-05,44.0,TOT,35.0,83.0,0.511,Eddie House
49.0,0.462,106.0,12.0,0.414,29.0,26.0,24.0,3.0,17.0,61.0,0.452,135.0,10.0,0.769,13.0,13.0,5.0,NBA,300.0,2.0,23.0,SG,144.0,2004-05,24.0,CHA,13.0,19.0,0.496,Eddie House
2.0,0.182,11.0,4.0,0.667,6.0,26.0,5.0,0.0,3.0,6.0,0.353,17.0,0.0,0.0,0.0,5.0,0.0,NBA,41.0,0.0,3.0,SG,16.0,2004-05,2.0,MIL,0.0,3.0,0.471,Eddie House
70.0,0.461,152.0,28.0,0.452,62.0,26.0,67.0,3.0,47.0,98.0,0.458,214.0,13.0,0.929,14.0,50.0,2.0,NBA,550.0,14.0,39.0,PG,237.0,2004-05,18.0,SAC,22.0,61.0,0.523,Eddie House
197.0,0.445,443.0,123.0,0.389,316.0,27.0,148.0,12.0,117.0,320.0,0.422,759.0,33.0,0.805,41.0,81.0,0.0,NBA,1421.0,15.0,96.0,PG,796.0,2005-06,42.0,PHO,76.0,132.0,0.503,Eddie House
105.0,0.427,246.0,75.0,0.429,175.0,28.0,67.0,3.0,78.0,180.0,0.428,421.0,33.0,0.917,36.0,56.0,1.0,NBA,946.0,14.0,69.0,SG,468.0,2006-07,27.0,NJN,27.0,92.0,0.517,Eddie House
100.0,0.429,233.0,117.0,0.393,298.0,29.0,152.0,10.0,148.0,217.0,0.409,531.0,33.0,0.917,36.0,78.0,2.0,NBA,1480.0,19.0,114.0,PG,584.0,2007-08,59.0,BOS,76.0,167.0,0.519,Eddie House
98.0,0.445,220.0,151.0,0.444,340.0,30.0,92.0,7.0,146.0,249.0,0.445,560.0,42.0,0.792,53.0,81.0,0.0,NBA,1479.0,11.0,113.0,PG,691.0,2008-09,61.0,BOS,55.0,157.0,0.579,Eddie House
94.0,0.412,228.0,79.0,0.348,227.0,31.0,85.0,7.0,96.0,173.0,0.38,455.0,48.0,0.923,52.0,68.0,0.0,NBA,1217.0,13.0,81.0,"PG,SG",473.0,2009-10,40.0,TOT,47.0,109.0,0.467,Eddie House
65.0,0.419,155.0,64.0,0.383,167.0,31.0,48.0,7.0,62.0,129.0,0.401,322.0,36.0,0.9,40.0,50.0,0.0,NBA,846.0,7.0,61.0,PG,358.0,2009-10,28.0,BOS,27.0,69.0,0.5,Eddie House
29.0,0.397,73.0,15.0,0.25,60.0,31.0,37.0,0.0,34.0,44.0,0.331,133.0,12.0,1.0,12.0,18.0,0.0,NBA,371.0,6.0,20.0,SG,115.0,2009-10,12.0,NYK,20.0,40.0,0.387,Eddie House
60.0,0.411,146.0,68.0,0.389,175.0,32.0,62.0,3.0,83.0,128.0,0.399,321.0,38.0,0.95,40.0,56.0,1.0,NBA,978.0,9.0,68.0,SG,362.0,2010-11,32.0,MIA,29.0,92.0,0.505,Eddie House
251.0,0.504,498.0,91.0,0.37,246.0,23.0,128.0,41.0,170.0,342.0,0.46,744.0,122.0,0.722,169.0,64.0,58.0,NBA,1981.0,79.0,175.0,SG,897.0,1994-95,131.0,LAL,75.0,249.0,0.521,Eddie Jones
254.0,0.555,458.0,83.0,0.366,227.0,24.0,246.0,45.0,188.0,337.0,0.492,685.0,136.0,0.739,184.0,70.0,66.0,NBA,2184.0,45.0,162.0,SG,893.0,1995-96,129.0,LAL,99.0,233.0,0.553,Eddie Jones
321.0,0.464,692.0,152.0,0.391,389.0,25.0,270.0,49.0,236.0,473.0,0.438,1081.0,276.0,0.819,337.0,80.0,80.0,NBA,2998.0,90.0,226.0,SG,1374.0,1996-97,189.0,LAL,169.0,326.0,0.508,Eddie Jones
343.0,0.538,637.0,143.0,0.389,368.0,26.0,246.0,55.0,217.0,486.0,0.484,1005.0,234.0,0.765,306.0,80.0,80.0,NBA,2910.0,85.0,164.0,SG,1349.0,1997-98,160.0,LAL,146.0,302.0,0.555,Eddie Jones
212.0,0.468,453.0,48.0,0.338,142.0,27.0,186.0,58.0,144.0,260.0,0.437,595.0,212.0,0.782,271.0,50.0,50.0,NBA,1881.0,50.0,128.0,"SF,SG",780.0,1998-99,125.0,TOT,93.0,194.0,0.477,Eddie Jones
76.0,0.466,163.0,20.0,0.313,64.0,27.0,61.0,24.0,56.0,96.0,0.423,227.0,59.0,0.738,80.0,20.0,20.0,NBA,724.0,20.0,42.0,SG,271.0,1998-99,35.0,LAL,21.0,76.0,0.467,Eddie Jones
136.0,0.469,290.0,28.0,0.359,78.0,27.0,125.0,34.0,88.0,164.0,0.446,368.0,153.0,0.801,191.0,30.0,30.0,NBA,1157.0,30.0,86.0,SF,509.0,1998-99,90.0,CHH,72.0,118.0,0.484,Eddie Jones
350.0,0.45,778.0,128.0,0.375,341.0,28.0,305.0,49.0,262.0,478.0,0.427,1119.0,362.0,0.864,419.0,72.0,72.0,NBA,2807.0,81.0,176.0,SG,1446.0,1999-00,192.0,CHH,160.0,343.0,0.484,Eddie Jones
298.0,0.471,633.0,90.0,0.378,238.0,29.0,171.0,58.0,217.0,388.0,0.445,871.0,228.0,0.844,270.0,63.0,58.0,NBA,2282.0,75.0,183.0,SG,1094.0,2000-01,110.0,MIA,135.0,292.0,0.497,Eddie Jones
368.0,0.451,816.0,149.0,0.39,382.0,30.0,262.0,77.0,317.0,517.0,0.432,1198.0,297.0,0.837,355.0,81.0,81.0,NBA,3156.0,61.0,258.0,SG,1480.0,2001-02,117.0,MIA,148.0,378.0,0.494,Eddie Jones
193.0,0.432,447.0,98.0,0.407,241.0,31.0,173.0,31.0,191.0,291.0,0.423,688.0,189.0,0.822,230.0,47.0,47.0,NBA,1789.0,35.0,137.0,SG,869.0,2002-03,64.0,MIA,85.0,226.0,0.494,Eddie Jones
296.0,0.437,677.0,177.0,0.37,479.0,32.0,258.0,34.0,270.0,473.0,0.409,1156.0,278.0,0.835,333.0,81.0,81.0,NBA,2998.0,38.0,226.0,SG,1401.0,2003-04,92.0,MIA,129.0,308.0,0.486,Eddie Jones
209.0,0.477,438.0,142.0,0.372,382.0,33.0,212.0,38.0,367.0,351.0,0.428,820.0,174.0,0.806,216.0,80.0,80.0,NBA,2839.0,38.0,251.0,SF,1018.0,2004-05,86.0,MIA,99.0,405.0,0.515,Eddie Jones
159.0,0.457,348.0,133.0,0.356,374.0,34.0,177.0,27.0,244.0,292.0,0.404,722.0,168.0,0.781,215.0,75.0,75.0,NBA,2437.0,35.0,201.0,SG,885.0,2005-06,131.0,MEM,93.0,279.0,0.497,Eddie Jones
100.0,0.5,200.0,78.0,0.351,222.0,35.0,109.0,10.0,159.0,178.0,0.422,422.0,59.0,0.787,75.0,64.0,41.0,NBA,1594.0,31.0,124.0,SG,493.0,2006-07,68.0,TOT,47.0,190.0,0.514,Eddie Jones
35.0,0.455,77.0,22.0,0.297,74.0,35.0,33.0,2.0,47.0,57.0,0.377,151.0,25.0,0.735,34.0,29.0,14.0,NBA,561.0,14.0,54.0,SG,161.0,2006-07,22.0,MEM,23.0,61.0,0.45,Eddie Jones
65.0,0.528,123.0,56.0,0.378,148.0,35.0,76.0,8.0,112.0,121.0,0.446,271.0,34.0,0.829,41.0,35.0,27.0,NBA,1033.0,17.0,70.0,SG,332.0,2006-07,46.0,MIA,24.0,129.0,0.55,Eddie Jones
32.0,0.5,64.0,34.0,0.293,116.0,36.0,69.0,8.0,114.0,66.0,0.367,180.0,10.0,0.714,14.0,47.0,33.0,NBA,922.0,18.0,72.0,SG,176.0,2007-08,26.0,DAL,29.0,132.0,0.461,Eddie Jones
154.0,0.434,355.0,3.0,0.5,6.0,23.0,39.0,4.0,89.0,157.0,0.435,361.0,90.0,0.811,111.0,62.0,4.0,NBA,674.0,33.0,82.0,PF,407.0,1992-93,11.0,WSB,42.0,122.0,0.439,Don MacLean
514.0,0.509,1009.0,3.0,0.143,21.0,24.0,160.0,22.0,327.0,517.0,0.502,1030.0,328.0,0.824,398.0,75.0,69.0,NBA,2487.0,140.0,169.0,SF,1365.0,1993-94,47.0,WSB,152.0,467.0,0.503,Don MacLean
148.0,0.461,321.0,10.0,0.25,40.0,25.0,51.0,3.0,119.0,158.0,0.438,361.0,104.0,0.765,136.0,39.0,20.0,NBA,1052.0,46.0,97.0,PF,430.0,1994-95,15.0,WSB,44.0,165.0,0.452,Don MacLean
219.0,0.44,498.0,14.0,0.286,49.0,26.0,89.0,5.0,143.0,233.0,0.426,547.0,145.0,0.732,198.0,56.0,5.0,NBA,1107.0,62.0,105.0,SF,625.0,1995-96,21.0,DEN,68.0,205.0,0.439,Don MacLean
151.0,0.462,327.0,12.0,0.316,38.0,27.0,37.0,10.0,99.0,163.0,0.447,365.0,64.0,0.66,97.0,37.0,2.0,NBA,733.0,41.0,71.0,SF,402.0,1996-97,12.0,PHI,47.0,140.0,0.463,Don MacLean
0.0,0.0,8.0,1.0,0.5,2.0,28.0,0.0,0.0,2.0,1.0,0.1,10.0,0.0,0.0,0.0,9.0,0.0,NBA,42.0,3.0,7.0,SF,3.0,1997-98,0.0,NJN,2.0,5.0,0.15,Don MacLean
54.0,0.429,126.0,9.0,0.273,33.0,29.0,16.0,5.0,47.0,63.0,0.396,159.0,50.0,0.625,80.0,17.0,10.0,NBA,365.0,18.0,34.0,PF,185.0,1998-99,5.0,SEA,25.0,65.0,0.425,Don MacLean
16.0,0.372,43.0,2.0,0.333,6.0,30.0,8.0,1.0,17.0,18.0,0.367,49.0,4.0,0.667,6.0,16.0,0.0,NBA,143.0,6.0,24.0,PF,42.0,1999-00,2.0,PHO,8.0,23.0,0.388,Don MacLean
8.0,0.444,18.0,2.0,1.0,2.0,31.0,4.0,1.0,11.0,10.0,0.5,20.0,9.0,0.75,12.0,8.0,1.0,NBA,76.0,7.0,9.0,SF,31.0,2000-01,5.0,MIA,10.0,18.0,0.55,Don MacLean
154.0,0.44,350.0,27.0,0.329,82.0,23.0,130.0,14.0,147.0,181.0,0.419,432.0,78.0,0.614,127.0,54.0,5.0,NBA,1354.0,62.0,139.0,SG,467.0,1988-89,63.0,PHO,48.0,209.0,0.45,Dan Majerle
277.0,0.448,618.0,19.0,0.238,80.0,24.0,188.0,32.0,286.0,296.0,0.424,698.0,198.0,0.762,260.0,73.0,23.0,NBA,2244.0,144.0,177.0,SG,809.0,1989-90,100.0,PHO,82.0,430.0,0.438,Dan Majerle
367.0,0.499,735.0,30.0,0.349,86.0,25.0,216.0,40.0,250.0,397.0,0.484,821.0,227.0,0.762,298.0,77.0,7.0,NBA,2281.0,168.0,162.0,SF,1051.0,1990-91,106.0,PHO,114.0,418.0,0.502,Dan Majerle
464.0,0.502,925.0,87.0,0.382,228.0,26.0,274.0,43.0,335.0,551.0,0.478,1153.0,229.0,0.756,303.0,82.0,15.0,NBA,2853.0,148.0,158.0,SF,1418.0,1991-92,131.0,PHO,102.0,483.0,0.516,Dan Majerle
342.0,0.52,658.0,167.0,0.381,438.0,27.0,311.0,33.0,263.0,509.0,0.464,1096.0,203.0,0.778,261.0,82.0,82.0,NBA,3199.0,120.0,180.0,SG,1388.0,1992-93,138.0,PHO,133.0,383.0,0.541,Dan Majerle
284.0,0.447,635.0,192.0,0.382,503.0,28.0,275.0,43.0,229.0,476.0,0.418,1138.0,176.0,0.739,238.0,80.0,76.0,NBA,3207.0,120.0,153.0,SG,1320.0,1993-94,129.0,PHO,137.0,349.0,0.503,Dan Majerle
239.0,0.495,483.0,199.0,0.363,548.0,29.0,340.0,38.0,271.0,438.0,0.425,1031.0,206.0,0.73,282.0,82.0,46.0,NBA,3091.0,104.0,155.0,SF,1281.0,1994-95,96.0,PHO,105.0,375.0,0.521,Dan Majerle
157.0,0.47,334.0,146.0,0.353,414.0,30.0,214.0,34.0,235.0,303.0,0.405,748.0,120.0,0.71,169.0,82.0,15.0,NBA,2367.0,70.0,131.0,SF,872.0,1995-96,81.0,CLE,93.0,305.0,0.503,Dan Majerle
73.0,0.5,146.0,68.0,0.338,201.0,31.0,116.0,14.0,117.0,141.0,0.406,347.0,40.0,0.678,59.0,36.0,26.0,NBA,1264.0,45.0,75.0,SF,390.0,1996-97,54.0,MIA,50.0,162.0,0.504,Dan Majerle
73.0,0.507,144.0,111.0,0.376,295.0,32.0,157.0,15.0,220.0,184.0,0.419,439.0,40.0,0.784,51.0,72.0,22.0,NBA,1928.0,48.0,139.0,SG,519.0,1997-98,68.0,MIA,65.0,268.0,0.546,Dan Majerle
50.0,0.526,95.0,68.0,0.335,203.0,33.0,150.0,7.0,187.0,118.0,0.396,298.0,33.0,0.717,46.0,48.0,48.0,NBA,1624.0,21.0,100.0,SG,337.0,1998-99,38.0,MIA,55.0,208.0,0.51,Dan Majerle
60.0,0.508,118.0,110.0,0.362,304.0,34.0,206.0,17.0,306.0,170.0,0.403,422.0,56.0,0.812,69.0,69.0,69.0,NBA,2308.0,27.0,156.0,SG,506.0,1999-00,89.0,MIA,62.0,333.0,0.533,Dan Majerle
30.0,0.385,78.0,57.0,0.315,181.0,35.0,88.0,15.0,146.0,87.0,0.336,259.0,36.0,0.818,44.0,53.0,19.0,NBA,1306.0,20.0,98.0,SG,267.0,2000-01,53.0,MIA,35.0,166.0,0.446,Dan Majerle
20.0,0.37,54.0,79.0,0.336,235.0,36.0,90.0,15.0,148.0,99.0,0.343,289.0,23.0,0.59,39.0,65.0,1.0,NBA,1180.0,28.0,104.0,SG,300.0,2001-02,48.0,PHO,35.0,176.0,0.479,Dan Majerle
14.0,0.35,40.0,0.0,0.0,0.0,23.0,7.0,2.0,23.0,14.0,0.35,40.0,9.0,0.6,15.0,21.0,0.0,NBA,108.0,11.0,20.0,PF,37.0,1989-90,2.0,NJN,11.0,34.0,0.35,Anthony Mason
2.0,0.5,4.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,0.5,4.0,6.0,0.75,8.0,3.0,0.0,NBA,21.0,3.0,6.0,PF,10.0,1990-91,1.0,DEN,0.0,5.0,0.5,Anthony Mason
203.0,0.509,399.0,0.0,0.0,0.0,25.0,106.0,20.0,357.0,203.0,0.509,399.0,167.0,0.642,260.0,82.0,0.0,NBA,2198.0,216.0,229.0,PF,573.0,1991-92,46.0,NYK,101.0,573.0,0.509,Anthony Mason
316.0,0.502,629.0,0.0,0.0,0.0,26.0,170.0,19.0,409.0,316.0,0.502,629.0,199.0,0.682,292.0,81.0,0.0,NBA,2482.0,231.0,240.0,PF,831.0,1992-93,43.0,NYK,137.0,640.0,0.502,Anthony Mason
206.0,0.477,432.0,0.0,0.0,1.0,27.0,151.0,9.0,269.0,206.0,0.476,433.0,116.0,0.72,161.0,73.0,12.0,NBA,1903.0,158.0,190.0,PF,528.0,1993-94,31.0,NYK,107.0,427.0,0.476,Anthony Mason
287.0,0.567,506.0,0.0,0.0,1.0,28.0,240.0,21.0,468.0,287.0,0.566,507.0,191.0,0.641,298.0,77.0,11.0,NBA,2496.0,182.0,253.0,PF,765.0,1994-95,69.0,NYK,123.0,650.0,0.566,Anthony Mason
449.0,0.563,798.0,0.0,0.0,0.0,29.0,363.0,34.0,544.0,449.0,0.563,798.0,298.0,0.72,414.0,82.0,82.0,NBA,3457.0,220.0,246.0,SF,1196.0,1995-96,69.0,NYK,211.0,764.0,0.563,Anthony Mason
432.0,0.526,822.0,1.0,0.333,3.0,30.0,414.0,33.0,643.0,433.0,0.525,825.0,319.0,0.745,428.0,73.0,73.0,NBA,3143.0,186.0,202.0,PF,1186.0,1996-97,76.0,CHH,165.0,829.0,0.525,Anthony Mason
389.0,0.512,760.0,0.0,0.0,4.0,31.0,342.0,18.0,649.0,389.0,0.509,764.0,261.0,0.649,402.0,81.0,80.0,NBA,3148.0,177.0,182.0,PF,1039.0,1997-98,68.0,CHH,146.0,826.0,0.509,Anthony Mason
317.0,0.48,660.0,0.0,0.0,1.0,33.0,367.0,29.0,554.0,317.0,0.48,661.0,314.0,0.746,421.0,82.0,81.0,NBA,3133.0,145.0,220.0,SF,948.0,1999-00,74.0,CHH,160.0,699.0,0.48,Anthony Mason
460.0,0.482,954.0,0.0,0.0,0.0,34.0,248.0,25.0,601.0,460.0,0.482,954.0,370.0,0.781,474.0,80.0,80.0,NBA,3254.0,169.0,231.0,PF,1290.0,2000-01,80.0,MIA,179.0,770.0,0.482,Anthony Mason
315.0,0.504,625.0,1.0,1.0,1.0,35.0,346.0,22.0,522.0,316.0,0.505,626.0,154.0,0.697,221.0,82.0,82.0,NBA,3143.0,124.0,187.0,PF,787.0,2001-02,57.0,MIL,130.0,646.0,0.506,Anthony Mason
191.0,0.487,392.0,0.0,0.0,1.0,36.0,209.0,12.0,326.0,191.0,0.486,393.0,84.0,0.718,117.0,65.0,58.0,NBA,2119.0,90.0,147.0,C,466.0,2002-03,32.0,MIL,79.0,416.0,0.486,Anthony Mason
572.0,0.513,1116.0,0.0,0.0,3.0,22.0,76.0,271.0,542.0,572.0,0.511,1119.0,495.0,0.781,634.0,78.0,78.0,NBA,2644.0,263.0,286.0,C,1639.0,1992-93,27.0,CHH,236.0,805.0,0.511,Alonzo Mourning
427.0,0.507,843.0,0.0,0.0,2.0,23.0,86.0,188.0,433.0,427.0,0.505,845.0,433.0,0.762,568.0,60.0,59.0,NBA,2018.0,177.0,207.0,C,1287.0,1993-94,27.0,CHH,199.0,610.0,0.505,Alonzo Mourning
560.0,0.525,1067.0,11.0,0.324,34.0,24.0,111.0,225.0,561.0,571.0,0.519,1101.0,490.0,0.761,644.0,77.0,77.0,NBA,2941.0,200.0,275.0,C,1643.0,1994-95,49.0,CHH,241.0,761.0,0.524,Alonzo Mourning
554.0,0.53,1046.0,9.0,0.3,30.0,25.0,159.0,189.0,509.0,563.0,0.523,1076.0,488.0,0.685,712.0,70.0,70.0,NBA,2671.0,218.0,245.0,C,1623.0,1995-96,70.0,MIA,262.0,727.0,0.527,Alonzo Mourning
472.0,0.539,876.0,1.0,0.111,9.0,26.0,104.0,189.0,467.0,473.0,0.534,885.0,363.0,0.642,565.0,66.0,65.0,NBA,2320.0,189.0,272.0,C,1310.0,1996-97,56.0,MIA,226.0,656.0,0.535,Alonzo Mourning
403.0,0.551,732.0,0.0,0.0,0.0,27.0,52.0,130.0,365.0,403.0,0.551,732.0,309.0,0.665,465.0,58.0,56.0,NBA,1939.0,193.0,208.0,C,1115.0,1997-98,40.0,MIA,179.0,558.0,0.551,Alonzo Mourning
324.0,0.513,632.0,0.0,0.0,2.0,28.0,74.0,180.0,341.0,324.0,0.511,634.0,276.0,0.652,423.0,46.0,46.0,NBA,1753.0,166.0,161.0,C,924.0,1998-99,34.0,MIA,139.0,507.0,0.511,Alonzo Mourning
652.0,0.553,1180.0,0.0,0.0,4.0,29.0,123.0,294.0,538.0,652.0,0.551,1184.0,414.0,0.711,582.0,79.0,78.0,NBA,2748.0,215.0,308.0,C,1718.0,1999-00,40.0,MIA,217.0,753.0,0.551,Alonzo Mourning
73.0,0.521,140.0,0.0,0.0,1.0,30.0,12.0,31.0,66.0,73.0,0.518,141.0,31.0,0.564,55.0,13.0,3.0,NBA,306.0,35.0,24.0,C,177.0,2000-01,4.0,MIA,28.0,101.0,0.518,Alonzo Mourning
446.0,0.517,863.0,1.0,0.333,3.0,31.0,87.0,186.0,450.0,447.0,0.516,866.0,283.0,0.657,431.0,75.0,74.0,NBA,2455.0,182.0,258.0,C,1178.0,2001-02,27.0,MIA,182.0,632.0,0.517,Alonzo Mourning
33.0,0.465,71.0,0.0,0.0,0.0,33.0,8.0,6.0,19.0,33.0,0.465,71.0,30.0,0.882,34.0,12.0,0.0,NBA,215.0,8.0,32.0,C,96.0,2003-04,2.0,NJN,10.0,27.0,0.465,Alonzo Mourning
100.0,0.472,212.0,0.0,0.0,0.0,34.0,18.0,74.0,145.0,100.0,0.472,212.0,82.0,0.582,141.0,37.0,17.0,NBA,702.0,53.0,82.0,"C,PF",282.0,2004-05,8.0,TOT,57.0,198.0,0.472,Alonzo Mourning
68.0,0.453,150.0,0.0,0.0,0.0,34.0,14.0,41.0,96.0,68.0,0.453,150.0,51.0,0.593,86.0,18.0,14.0,NBA,457.0,31.0,50.0,PF,187.0,2004-05,5.0,NJN,45.0,127.0,0.453,Alonzo Mourning
32.0,0.516,62.0,0.0,0.0,0.0,34.0,4.0,33.0,49.0,32.0,0.516,62.0,31.0,0.564,55.0,19.0,3.0,NBA,245.0,22.0,32.0,C,95.0,2004-05,3.0,MIA,12.0,71.0,0.516,Alonzo Mourning
188.0,0.599,314.0,0.0,0.0,1.0,35.0,11.0,173.0,234.0,188.0,0.597,315.0,133.0,0.594,224.0,65.0,20.0,NBA,1302.0,125.0,177.0,C,509.0,2005-06,13.0,MIA,79.0,359.0,0.597,Alonzo Mourning
238.0,0.56,425.0,0.0,0.0,0.0,36.0,18.0,178.0,224.0,238.0,0.56,425.0,185.0,0.601,308.0,77.0,43.0,NBA,1572.0,126.0,219.0,C,661.0,2006-07,13.0,MIA,129.0,350.0,0.56,Alonzo Mourning
52.0,0.547,95.0,0.0,0.0,0.0,37.0,7.0,42.0,59.0,52.0,0.547,95.0,45.0,0.592,76.0,25.0,0.0,NBA,389.0,34.0,56.0,C,149.0,2007-08,4.0,MIA,25.0,93.0,0.547,Alonzo Mourning
