SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2003-04,38.0,CHI,NBA,SF,23.0,412.0,12.4,0.448,0.343,0.193,5.2,13.1,9.0,21.0,2.7,1.6,16.0,19.6,-0.2,0.5,0.3,0.037,-1.4,0.8,-0.6,0.1,Scottie Pippen
1995-96,31.0,POR,NBA,C,73.0,1735.0,24.7,0.617,0.144,0.422,9.7,28.8,19.3,13.8,1.9,3.4,15.2,25.5,4.5,3.9,8.4,0.233,3.7,2.9,6.7,3.8,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69.0,1762.0,21.8,0.592,0.201,0.436,7.9,28.3,18.4,14.6,1.9,3.7,16.1,23.9,3.7,3.9,7.5,0.205,2.6,2.7,5.3,3.2,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73.0,2333.0,20.9,0.581,0.139,0.49,7.7,27.9,18.2,16.9,1.5,2.5,15.9,23.2,5.1,4.6,9.7,0.2,2.2,2.2,4.4,3.8,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50.0,1349.0,20.4,0.546,0.05,0.366,7.8,25.2,16.8,16.2,1.4,3.5,13.3,21.7,3.0,2.9,5.8,0.207,1.8,2.4,4.3,2.1,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66.0,1688.0,20.3,0.568,0.032,0.331,7.1,27.6,17.9,12.0,1.4,3.4,12.4,21.4,3.6,3.5,7.1,0.203,1.7,1.9,3.6,2.4,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61.0,1299.0,18.4,0.527,0.029,0.302,4.9,24.9,15.2,12.3,1.7,3.5,12.7,24.0,1.5,2.3,3.7,0.138,-0.2,1.4,1.2,1.1,Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78.0,1209.0,20.5,0.549,0.017,0.454,8.8,24.7,16.7,19.3,2.7,3.1,14.8,19.4,2.6,2.3,4.9,0.196,1.6,3.0,4.6,2.0,Arvydas Sabonis
1985-86,23.0,DAL,NBA,SF,64.0,969.0,10.9,0.52,0.022,0.483,8.1,14.2,11.2,11.8,1.1,0.6,18.0,19.6,0.3,0.5,0.8,0.04,-2.9,-0.9,-3.8,-0.4,Detlef Schrempf
1986-87,24.0,DAL,NBA,SF,81.0,1711.0,13.7,0.56,0.123,0.463,5.6,13.4,9.6,12.6,1.4,0.5,14.0,18.7,2.5,1.5,4.0,0.113,-0.2,-0.1,-0.3,0.7,Detlef Schrempf
1987-88,25.0,DAL,NBA,SF,82.0,1587.0,14.2,0.532,0.059,0.494,7.1,11.9,9.6,14.1,1.3,1.2,14.1,19.9,2.1,1.5,3.6,0.11,-0.3,0.0,-0.3,0.7,Detlef Schrempf
1988-89,26.0,TOT,NBA,PF,69.0,1850.0,15.3,0.566,0.061,0.606,7.8,15.5,11.8,14.0,1.4,0.6,15.4,19.9,2.9,1.5,4.4,0.113,0.3,-0.2,0.0,0.9,Detlef Schrempf
1988-89,26.0,DAL,NBA,PF,37.0,845.0,13.8,0.529,0.061,0.612,7.4,14.2,10.8,14.8,1.4,0.6,14.4,20.0,1.0,0.8,1.7,0.098,-1.2,-0.3,-1.4,0.1,Detlef Schrempf
1988-89,26.0,IND,NBA,PF,32.0,1005.0,16.5,0.596,0.06,0.6,8.2,16.6,12.6,13.4,1.4,0.6,16.2,19.8,1.9,0.7,2.6,0.125,1.5,-0.2,1.3,0.8,Detlef Schrempf
1989-90,27.0,IND,NBA,PF,78.0,2573.0,17.6,0.611,0.058,0.596,7.1,20.4,14.1,14.0,1.1,0.4,14.8,20.5,6.1,2.0,8.1,0.151,1.8,-0.4,1.4,2.2,Detlef Schrempf
1990-91,28.0,IND,NBA,PF,82.0,2632.0,18.6,0.618,0.048,0.649,8.0,20.3,14.4,16.2,1.1,0.5,14.1,19.8,7.4,1.6,9.0,0.165,2.8,-0.8,2.0,2.6,Detlef Schrempf
1991-92,29.0,IND,NBA,PF,80.0,2605.0,19.5,0.617,0.077,0.477,9.1,22.9,16.4,17.5,1.2,0.8,14.6,21.1,7.1,2.8,9.8,0.181,3.0,0.1,3.2,3.3,Detlef Schrempf
1992-93,30.0,IND,NBA,PF,82.0,3098.0,19.2,0.571,0.048,0.602,7.5,19.9,13.8,23.2,1.3,0.6,15.0,22.1,7.6,2.9,10.4,0.161,3.1,0.2,3.3,4.2,Detlef Schrempf
1993-94,31.0,SEA,NBA,SF,81.0,2728.0,14.9,0.564,0.075,0.432,6.2,13.5,9.9,14.8,1.4,0.2,13.9,19.6,5.1,3.2,8.4,0.148,0.8,-0.5,0.3,1.6,Detlef Schrempf
1994-95,32.0,SEA,NBA,SF,82.0,2886.0,20.3,0.641,0.182,0.523,5.7,15.1,10.5,16.4,1.6,0.9,12.6,21.0,9.8,3.1,12.9,0.215,4.3,0.1,4.4,4.7,Detlef Schrempf
1995-96,33.0,SEA,NBA,SF,63.0,2200.0,17.3,0.598,0.242,0.5,4.1,13.1,8.8,20.6,1.3,0.3,13.9,21.3,5.3,2.9,8.2,0.179,2.5,-0.1,2.5,2.5,Detlef Schrempf
1996-97,34.0,SEA,NBA,SF,61.0,2192.0,18.3,0.592,0.222,0.436,4.8,16.9,10.9,20.4,1.5,0.6,14.8,21.1,5.1,2.9,8.0,0.174,2.9,0.4,3.3,2.9,Detlef Schrempf
1997-98,35.0,SEA,NBA,SF,78.0,2742.0,18.7,0.585,0.164,0.392,6.0,17.9,12.1,20.3,1.2,0.5,13.8,20.6,7.5,2.9,10.4,0.182,3.0,-0.1,2.9,3.4,Detlef Schrempf
1998-99,36.0,SEA,NBA,SF,50.0,1765.0,18.4,0.573,0.157,0.443,5.0,19.4,12.1,18.0,1.2,1.1,13.6,19.5,4.7,1.1,5.8,0.158,2.1,-0.1,2.0,1.8,Detlef Schrempf
1999-00,37.0,POR,NBA,SF,77.0,1662.0,14.5,0.544,0.12,0.497,5.9,17.0,11.8,18.2,1.2,0.8,15.9,17.4,2.9,2.2,5.2,0.149,0.3,0.8,1.1,1.3,Detlef Schrempf
2000-01,38.0,POR,NBA,SF,26.0,397.0,9.8,0.487,0.084,0.284,5.3,17.7,11.7,16.8,0.9,0.6,20.8,15.8,0.1,0.4,0.5,0.057,-2.8,-0.3,-3.1,-0.1,Detlef Schrempf
1991-92,22.0,MIA,NBA,SG,61.0,1806.0,12.5,0.513,0.191,0.194,4.9,6.7,5.8,23.4,1.6,0.6,17.6,20.0,0.8,0.8,1.5,0.04,-0.2,-1.1,-1.3,0.3,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,1610.0,16.1,0.543,0.213,0.318,3.9,10.3,7.0,27.3,1.6,0.7,15.5,22.5,2.3,1.2,3.5,0.104,2.0,-0.4,1.6,1.5,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,2776.0,17.2,0.552,0.243,0.304,6.4,8.0,7.2,22.5,1.5,0.9,14.2,22.1,6.2,1.9,8.1,0.141,3.2,-0.6,2.6,3.2,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,2665.0,16.1,0.559,0.414,0.369,4.4,7.7,6.0,17.4,1.2,0.9,11.7,22.5,5.3,2.4,7.8,0.14,1.7,-0.6,1.1,2.1,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,62.0,19.5,0.53,0.414,0.759,7.4,3.9,5.7,18.3,1.7,1.2,9.4,30.4,0.2,0.0,0.2,0.153,1.9,-2.1,-0.2,0.0,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,2603.0,16.1,0.56,0.414,0.358,4.4,7.8,6.0,17.3,1.2,0.9,11.8,22.3,5.2,2.4,7.6,0.139,1.7,-0.5,1.2,2.1,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,2856.0,16.6,0.551,0.37,0.337,4.9,8.7,6.7,13.4,1.3,0.5,10.3,23.0,6.4,1.5,7.9,0.133,2.3,-1.3,1.0,2.1,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,2818.0,17.4,0.548,0.339,0.343,3.9,6.1,5.0,20.2,1.2,0.6,11.8,25.0,6.5,2.6,9.1,0.154,2.7,-1.0,1.7,2.7,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,2857.0,18.8,0.563,0.251,0.413,5.7,7.0,6.4,18.4,1.4,0.7,11.9,23.9,8.4,1.8,10.2,0.171,3.9,-0.9,3.0,3.6,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,1314.0,17.9,0.526,0.257,0.417,4.5,8.9,6.7,19.0,1.5,0.6,13.4,26.4,2.7,1.7,4.4,0.162,2.9,0.2,3.1,1.7,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,2689.0,17.3,0.584,0.268,0.378,5.7,7.9,6.8,12.8,1.4,0.9,10.0,20.0,7.7,2.7,10.4,0.186,2.8,0.1,2.9,3.3,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,2542.0,15.9,0.587,0.292,0.44,4.2,8.4,6.4,13.6,1.0,0.7,12.7,19.7,6.6,1.6,8.2,0.155,1.5,-0.9,0.6,1.7,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,2211.0,13.9,0.588,0.361,0.265,2.4,7.4,5.0,11.5,1.3,0.5,12.4,18.3,4.0,2.4,6.4,0.139,0.8,0.1,0.9,1.6,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,1032.0,12.0,0.528,0.405,0.392,2.5,8.4,5.6,10.9,1.4,0.6,11.2,17.3,1.4,1.1,2.5,0.117,-0.5,0.1,-0.4,0.4,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,929.0,11.8,0.543,0.365,0.283,3.2,6.8,5.0,10.6,0.9,0.5,11.3,18.3,1.5,0.4,1.9,0.099,-0.5,-1.5,-2.0,0.0,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,750.0,13.6,0.554,0.423,0.323,2.2,7.9,5.0,15.4,1.0,0.7,8.7,18.4,1.5,0.3,1.8,0.113,0.8,-0.8,0.0,0.4,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,636.0,14.8,0.578,0.413,0.353,2.2,6.8,4.4,15.0,1.0,0.8,8.7,19.2,1.5,0.2,1.7,0.128,1.5,-0.9,0.6,0.4,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,114.0,7.0,0.367,0.5,0.1,2.1,13.8,8.2,17.6,0.9,0.0,8.7,14.0,-0.1,0.1,0.1,0.028,-3.6,-0.3,-3.9,-0.1,Steve Smith
1995-96,22.0,TOR,NBA,PG,70.0,2865.0,16.7,0.528,0.298,0.262,2.4,9.3,5.8,37.4,1.8,0.5,17.5,23.5,3.7,0.6,4.3,0.072,2.5,-2.4,0.1,1.6,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,3311.0,18.1,0.516,0.353,0.285,3.0,8.9,5.8,38.2,2.0,0.3,15.4,25.3,5.8,1.8,7.6,0.11,3.4,-1.6,1.8,3.1,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,2839.0,16.8,0.503,0.279,0.263,3.4,8.6,5.9,35.1,2.1,0.2,15.5,22.4,3.9,0.8,4.7,0.079,2.0,-1.9,0.1,1.5,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,2033.0,17.7,0.514,0.246,0.255,3.3,8.8,6.0,34.4,2.0,0.2,14.7,23.4,3.2,-0.1,3.2,0.074,2.4,-2.3,0.1,1.1,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,806.0,14.5,0.469,0.384,0.291,3.6,7.9,5.8,36.8,2.2,0.2,18.0,19.9,0.7,0.9,1.5,0.091,1.0,-0.7,0.3,0.5,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,1673.0,14.7,0.462,0.226,0.194,2.9,8.4,5.8,32.8,1.6,0.2,13.9,21.7,1.7,1.8,3.6,0.102,0.8,-0.7,0.1,0.9,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,2372.0,15.5,0.508,0.237,0.162,3.2,8.6,6.0,28.4,1.7,0.0,13.5,21.5,3.6,2.5,6.1,0.124,1.2,-0.3,0.9,1.7,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,2655.0,16.3,0.519,0.234,0.221,3.2,10.2,6.8,29.1,2.1,0.2,15.7,21.3,4.1,2.5,6.7,0.121,1.1,-0.1,1.0,2.0,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,2796.0,14.7,0.506,0.321,0.214,3.2,9.1,6.1,28.0,1.3,0.2,12.9,18.8,4.9,1.7,6.6,0.113,1.2,-0.8,0.5,1.7,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,1315.0,12.1,0.46,0.275,0.161,3.7,10.6,7.1,24.5,1.6,0.3,15.6,18.5,0.6,1.1,1.6,0.059,-0.3,-0.6,-0.9,0.4,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,3118.0,14.8,0.508,0.419,0.142,2.0,9.7,5.9,27.0,1.8,0.2,14.3,19.2,4.5,1.4,5.9,0.091,1.1,-0.9,0.2,1.7,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,2762.0,16.6,0.51,0.421,0.171,2.4,10.2,6.5,29.2,1.7,0.1,11.6,23.6,4.2,1.4,5.7,0.099,2.3,-1.3,1.0,2.1,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,862.0,13.7,0.504,0.362,0.216,3.3,10.0,6.7,26.6,1.2,0.1,14.9,20.8,0.7,1.0,1.7,0.093,0.4,-0.5,-0.1,0.4,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,1501.0,12.6,0.493,0.4,0.19,2.5,8.6,5.5,31.3,1.6,0.1,17.6,17.3,1.1,0.1,1.1,0.036,0.1,-2.0,-1.9,0.1,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,1037.0,8.9,0.45,0.442,0.101,2.2,10.8,6.5,24.6,1.5,0.1,18.5,19.1,-0.9,0.8,-0.1,-0.004,-2.7,-1.0,-3.7,-0.4,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,624.0,11.8,0.514,0.485,0.134,2.5,10.3,6.4,27.7,1.5,0.0,19.6,18.2,0.2,0.2,0.4,0.033,-0.6,-1.6,-2.2,0.0,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,413.0,4.6,0.362,0.385,0.056,1.7,11.6,6.7,20.0,1.4,0.4,17.0,20.5,-1.1,0.6,-0.5,-0.06,-5.9,0.0,-5.9,-0.4,Damon Stoudamire
1988-89,22.0,NYK,NBA,PG,81.0,1358.0,18.0,0.539,0.104,0.407,4.1,9.1,6.5,31.8,3.3,0.1,18.1,23.3,2.2,1.5,3.7,0.131,1.7,0.4,2.2,1.4,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,2140.0,15.7,0.494,0.04,0.368,4.8,8.6,6.8,31.2,2.9,0.4,16.2,20.4,1.6,2.6,4.3,0.095,0.5,0.7,1.2,1.7,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,1019.0,15.9,0.484,0.054,0.337,4.8,8.8,6.9,30.7,3.4,0.5,16.1,21.6,0.6,1.2,1.8,0.083,0.3,0.8,1.2,0.8,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,1121.0,15.4,0.504,0.024,0.4,4.9,8.4,6.7,31.5,2.5,0.3,16.3,19.2,1.0,1.5,2.5,0.107,0.7,0.6,1.2,0.9,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,2076.0,16.2,0.538,0.051,0.324,3.2,8.2,5.8,31.5,2.7,0.3,17.3,18.1,2.7,3.1,5.7,0.132,1.1,1.3,2.4,2.3,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,2053.0,16.9,0.507,0.023,0.402,4.9,9.1,7.0,33.8,2.9,0.5,17.1,19.2,2.3,2.9,5.2,0.123,1.4,1.0,2.4,2.3,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,2474.0,18.0,0.543,0.037,0.467,5.1,9.9,7.4,33.0,2.6,0.6,16.8,19.7,4.1,3.3,7.4,0.143,2.1,1.1,3.3,3.3,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,2889.0,19.8,0.543,0.009,0.431,4.4,9.8,7.0,38.2,2.5,0.5,16.5,22.0,6.3,3.0,9.3,0.155,3.1,0.5,3.6,4.1,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,2267.0,21.6,0.544,0.13,0.402,3.5,12.8,7.9,39.9,2.8,0.3,15.8,24.6,5.3,3.2,8.5,0.179,4.0,1.3,5.3,4.2,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,2526.0,19.1,0.519,0.109,0.413,4.0,9.3,6.7,43.4,2.0,0.5,17.4,25.4,3.8,3.3,7.1,0.136,2.9,0.3,3.1,3.2,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,2997.0,19.7,0.533,0.07,0.45,3.8,9.2,6.5,38.1,2.5,0.3,16.9,23.9,5.5,3.3,8.8,0.141,2.8,0.0,2.7,3.6,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,3020.0,19.6,0.501,0.042,0.435,4.1,11.4,7.6,43.1,2.2,0.6,16.5,23.7,5.1,3.0,8.1,0.129,2.8,0.1,2.9,3.7,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,1632.0,20.2,0.488,0.07,0.391,3.9,11.4,7.6,45.9,2.5,0.2,16.7,24.0,2.8,1.3,4.1,0.12,3.4,-0.3,3.1,2.1,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,2188.0,17.1,0.485,0.028,0.4,3.8,9.9,6.8,38.9,2.2,0.6,17.3,22.0,2.4,1.3,3.7,0.081,1.8,-0.8,1.0,1.6,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,1371.0,16.1,0.493,0.04,0.403,3.1,9.0,6.0,37.1,2.0,0.3,17.5,20.1,1.7,0.5,2.2,0.076,1.5,-0.9,0.6,0.9,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,1020.0,17.4,0.507,0.048,0.444,2.8,9.4,6.0,38.9,2.2,0.3,17.3,20.9,1.5,0.3,1.8,0.084,2.3,-0.9,1.5,0.9,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,351.0,12.2,0.443,0.01,0.265,3.9,7.9,6.0,31.9,1.5,0.2,18.0,17.7,0.1,0.2,0.4,0.053,-0.8,-1.1,-1.8,0.0,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,2294.0,15.6,0.495,0.036,0.282,2.5,9.2,5.9,35.7,2.0,0.4,16.5,20.0,1.9,3.0,4.9,0.103,0.5,0.2,0.7,1.6,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,956.0,15.4,0.492,0.04,0.385,2.4,8.7,5.6,33.3,2.5,0.5,18.9,19.0,0.8,0.9,1.7,0.084,0.2,0.3,0.5,0.6,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,1197.0,14.9,0.482,0.102,0.278,3.2,11.7,7.4,34.5,1.6,0.7,17.7,18.5,1.0,0.3,1.3,0.052,-0.2,-1.7,-1.9,0.0,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,915.0,15.8,0.514,0.123,0.283,2.9,11.9,7.3,33.8,1.6,0.6,18.1,18.3,1.2,0.0,1.2,0.062,0.5,-2.0,-1.5,0.1,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,282.0,11.8,0.379,0.036,0.262,4.1,11.1,7.5,37.0,1.6,1.0,16.1,19.2,-0.2,0.3,0.1,0.019,-2.5,-0.8,-3.2,-0.1,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,196.0,4.6,0.295,0.047,0.233,1.8,13.9,8.0,29.7,0.8,0.8,25.2,15.2,-0.5,0.2,-0.2,-0.051,-5.3,0.0,-5.3,-0.2,Rod Strickland
1995-96,21.0,WSB,NBA,PF,65.0,1788.0,11.8,0.53,0.145,0.212,6.2,13.6,10.0,7.3,1.2,2.2,14.3,18.0,0.6,1.8,2.3,0.063,-1.6,0.2,-1.4,0.3,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,1892.0,18.4,0.588,0.048,0.389,7.9,18.1,13.1,7.1,1.3,2.4,12.5,21.7,3.5,2.9,6.4,0.163,0.7,0.6,1.3,1.6,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,2896.0,14.9,0.564,0.045,0.318,5.5,13.4,9.6,11.9,1.4,2.2,14.3,18.2,3.8,3.8,7.6,0.125,0.1,1.1,1.2,2.4,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,1414.0,16.7,0.566,0.065,0.376,4.8,14.5,9.8,7.8,1.8,2.9,12.6,20.5,2.6,2.4,5.0,0.169,0.2,1.8,2.0,1.4,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,2845.0,18.1,0.556,0.048,0.317,5.6,17.2,11.7,8.7,1.6,2.8,11.6,21.9,4.6,4.7,9.3,0.156,1.2,1.0,2.2,3.0,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,2940.0,20.9,0.56,0.138,0.272,6.2,17.9,12.2,12.9,1.6,3.4,10.7,23.4,6.8,4.2,11.0,0.18,3.3,1.1,4.4,4.8,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,2963.0,19.3,0.54,0.246,0.213,5.3,20.4,12.8,9.3,1.8,2.6,8.5,23.7,5.6,4.1,9.7,0.158,2.4,0.5,3.0,3.7,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,2684.0,18.5,0.552,0.281,0.249,5.1,19.6,12.3,10.2,1.4,2.2,10.3,23.3,5.1,3.4,8.5,0.151,2.3,0.2,2.5,3.1,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,2390.0,17.8,0.51,0.255,0.218,5.1,17.4,11.3,12.1,1.4,3.8,10.0,23.4,3.1,3.1,6.2,0.125,1.5,0.8,2.3,2.6,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,1675.0,17.5,0.52,0.259,0.232,4.9,16.1,10.6,12.4,1.2,3.2,10.6,23.3,2.5,1.4,3.9,0.111,1.7,-0.2,1.5,1.5,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,42.0,13.7,0.395,0.25,0.125,2.7,13.3,8.1,9.2,1.3,8.8,10.6,30.7,-0.1,0.0,-0.1,-0.068,-2.3,-1.0,-3.3,0.0,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,673.0,18.8,0.495,0.246,0.192,5.6,20.8,13.3,11.5,1.9,5.1,8.7,23.2,0.7,1.7,2.4,0.171,1.4,3.2,4.6,1.1,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,2687.0,16.4,0.499,0.222,0.184,7.7,20.3,14.0,9.8,1.3,3.2,10.0,22.3,2.0,5.1,7.1,0.127,0.3,1.2,1.5,2.3,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,2780.0,17.6,0.527,0.407,0.172,3.8,19.8,11.7,11.2,1.6,3.4,6.9,21.1,4.0,4.9,8.9,0.154,1.8,1.9,3.7,4.0,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,2419.0,15.7,0.513,0.351,0.163,4.4,22.2,13.3,8.9,1.7,3.8,9.4,19.6,1.8,4.4,6.2,0.123,0.4,1.6,2.0,2.5,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,2346.0,17.2,0.523,0.362,0.172,4.3,21.8,13.0,9.7,2.1,4.3,8.4,20.5,2.5,5.1,7.6,0.155,1.5,2.6,4.1,3.6,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,2123.0,14.9,0.52,0.443,0.14,3.1,24.6,13.7,7.1,1.6,3.1,7.2,18.5,1.6,3.4,5.1,0.114,0.4,1.6,2.0,2.1,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,1780.0,13.1,0.504,0.446,0.192,3.0,19.0,11.2,7.3,2.4,3.1,8.2,20.2,0.2,3.4,3.6,0.096,-1.6,1.6,0.0,0.9,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,296.0,16.7,0.484,0.486,0.141,4.2,29.4,16.4,3.5,2.3,4.4,6.2,25.4,0.1,0.6,0.6,0.101,-1.0,0.0,-1.0,0.1,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,35.0,26.3,0.555,0.15,0.9,13.7,15.9,14.8,21.3,1.5,2.1,17.7,44.4,0.0,0.1,0.1,0.103,2.3,-1.3,1.0,0.0,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,1162.0,17.3,0.54,0.11,0.269,8.3,10.0,9.2,14.9,3.2,0.8,15.3,25.2,1.3,1.8,3.1,0.13,0.1,1.0,1.1,0.9,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,1995.0,18.8,0.571,0.069,0.331,7.4,14.3,11.0,18.4,2.5,0.7,16.9,23.3,3.4,2.6,5.9,0.143,1.5,0.7,2.3,2.1,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,2348.0,18.4,0.538,0.166,0.279,6.0,16.4,11.1,15.8,2.6,0.8,14.1,26.4,3.0,3.0,6.0,0.122,1.4,0.5,1.9,2.3,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,2396.0,15.7,0.505,0.131,0.316,4.9,14.9,9.9,18.0,2.8,0.6,16.0,25.9,0.9,3.1,4.0,0.08,-0.6,0.4,-0.2,1.1,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,1872.0,13.0,0.476,0.081,0.215,4.8,11.2,7.9,13.6,2.6,0.7,14.8,26.5,-0.9,1.8,0.9,0.023,-2.5,-0.5,-3.0,-0.4,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,404.0,11.3,0.423,0.046,0.154,6.2,11.7,9.0,15.6,2.8,0.6,14.6,25.7,-0.5,0.3,-0.1,-0.017,-3.8,-0.6,-4.4,-0.3,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,1468.0,13.5,0.489,0.09,0.231,4.3,11.1,7.7,13.0,2.5,0.8,14.8,26.8,-0.5,1.5,1.0,0.034,-2.1,-0.5,-2.5,-0.2,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,1489.0,15.9,0.515,0.169,0.305,4.0,14.4,9.2,10.2,3.1,1.4,11.4,25.0,0.6,2.5,3.1,0.1,-0.8,1.4,0.6,1.0,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,1684.0,16.6,0.507,0.073,0.31,10.0,17.8,13.9,14.8,2.9,1.1,15.3,22.4,0.7,2.7,3.4,0.096,-0.4,0.8,0.4,1.0,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,590.0,8.9,0.446,0.034,0.396,5.1,18.2,11.7,8.9,2.2,1.7,19.0,23.7,-1.3,1.2,-0.1,-0.009,-5.7,1.3,-4.4,-0.4,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,1562.0,14.4,0.495,0.088,0.399,6.2,17.8,12.0,10.2,2.6,1.5,13.3,22.7,-0.1,3.0,3.0,0.092,-2.0,1.7,-0.3,0.7,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,1124.0,14.1,0.48,0.092,0.422,6.4,19.5,13.0,11.8,2.4,1.6,13.5,22.9,-0.2,2.4,2.1,0.091,-2.3,2.0,-0.2,0.5,Bonzi Wells
